datetime,open,high,low,close,volume
2026-01-28T18:30:00+00:00,5936.839999999999,5941.839999999999,5933.829999999999,5940.339999999999,138.1839464882943
2026-01-28T19:00:00+00:00,5940.339999999999,5944.849999999999,5933.829999999999,5934.839999999999,706
2026-01-28T19:30:00+00:00,5934.839999999999,5944.849999999999,5931.829999999999,5937.849999999999,2044
2026-01-28T20:00:00+00:00,5937.849999999999,5944.349999999999,5936.829999999999,5940.849999999999,617
2026-01-28T20:30:00+00:00,5940.849999999999,5943.849999999999,5932.879999999999,5936.379999999999,303
2026-01-29T07:00:00+00:00,5936.379999999999,5962.829999999999,5935.879999999999,5957.839999999999,284.134065193317
2026-01-29T07:30:00+00:00,5957.839999999999,5966.339999999999,5956.839999999999,5963.339999999999,282.42880257368597
2026-01-29T08:00:00+00:00,5963.339999999999,5974.339999999999,5947.329999999999,5972.329999999999,1781
2026-01-29T08:30:00+00:00,5972.329999999999,5974.829999999999,5950.82,5955.839999999999,802
2026-01-29T09:00:00+00:00,5955.839999999999,5972.329999999999,5954.329999999999,5959.839999999999,559
2026-01-29T09:30:00+00:00,5959.839999999999,5963.829999999999,5947.32,5947.32,696
2026-01-29T10:00:00+00:00,5947.32,5960.339999999999,5941.32,5955.839999999999,521
2026-01-29T10:30:00+00:00,5955.839999999999,5962.339999999999,5951.32,5952.82,529
2026-01-29T11:00:00+00:00,5952.82,5962.339999999999,5947.339999999999,5960.32,466
2026-01-29T11:30:00+00:00,5960.32,5966.839999999999,5955.32,5965.829999999999,368
2026-01-29T12:00:00+00:00,5965.829999999999,5967.339999999999,5956.32,5958.32,353
2026-01-29T12:30:00+00:00,5958.32,5960.329999999999,5952.339999999999,5954.839999999999,301
2026-01-29T13:00:00+00:00,5954.839999999999,5965.329999999999,5954.839999999999,5964.829999999999,345
2026-01-29T13:30:00+00:00,5964.829999999999,5973.839999999999,5963.839999999999,5973.329999999999,289
2026-01-29T14:00:00+00:00,5973.329999999999,5974.329999999999,5960.32,5962.32,381
2026-01-29T14:30:00+00:00,5962.32,5965.339999999999,5922.32,5922.329999999999,1625
2026-01-29T15:00:00+00:00,5922.329999999999,5926.339999999999,5911.32,5913.32,2303
2026-01-29T15:30:00+00:00,5913.32,5913.32,5887.329999999999,5891.829999999999,1709
2026-01-29T16:00:00+00:00,5891.829999999999,5906.339999999999,5879.32,5889.32,1742
2026-01-29T16:30:00+00:00,5889.32,5909.339999999999,5888.329999999999,5902.32,1550
2026-01-29T17:00:00+00:00,5902.32,5927.329999999999,5902.32,5924.839999999999,1218
2026-01-29T17:30:00+00:00,5924.839999999999,5933.339999999999,5913.32,5915.32,767
2026-01-29T18:00:00+00:00,5915.32,5929.339999999999,5914.329999999999,5929.329999999999,1100
2026-01-29T18:30:00+00:00,5929.329999999999,5933.339999999999,5924.32,5925.82,966
2026-01-29T19:00:00+00:00,5925.82,5937.339999999999,5923.839999999999,5936.32,571
2026-01-29T19:30:00+00:00,5936.32,5937.339999999999,5930.329999999999,5931.82,624
2026-01-29T20:00:00+00:00,5931.82,5937.339999999999,5930.829999999999,5931.839999999999,374.0071942446043
2026-01-29T20:30:00+00:00,5931.839999999999,5942.32,5930.339999999999,5940.869999999999,288.7755102040816
2026-01-30T07:00:00+00:00,5940.869999999999,5941.369999999999,5907.28,5920.28,493.52331321996706
2026-01-30T07:30:00+00:00,5920.28,5925.78,5902.2699999999995,5904.28,595
2026-01-30T08:00:00+00:00,5904.28,5925.28,5896.259999999999,5923.28,1315
2026-01-30T08:30:00+00:00,5923.28,5931.28,5909.759999999999,5930.28,544
2026-01-30T09:00:00+00:00,5930.28,5934.2699999999995,5917.28,5933.7699999999995,363
2026-01-30T09:30:00+00:00,5933.7699999999995,5934.2699999999995,5915.28,5918.7699999999995,477
2026-01-30T10:00:00+00:00,5918.7699999999995,5924.2699999999995,5916.2699999999995,5918.78,359
2026-01-30T10:30:00+00:00,5918.78,5932.78,5918.2699999999995,5926.2699999999995,288
2026-01-30T11:00:00+00:00,5926.2699999999995,5937.28,5924.28,5937.259999999999,260
2026-01-30T11:30:00+00:00,5937.259999999999,5956.259999999999,5937.259999999999,5952.78,417
2026-01-30T12:00:00+00:00,5952.78,5958.28,5949.259999999999,5949.28,465
2026-01-30T12:30:00+00:00,5949.28,5953.28,5944.259999999999,5946.259999999999,428
2026-01-30T13:00:00+00:00,5946.259999999999,5951.28,5940.2699999999995,5946.78,310
2026-01-30T13:30:00+00:00,5946.78,5947.28,5938.2699999999995,5939.259999999999,620
2026-01-30T14:00:00+00:00,5939.259999999999,5953.28,5937.7699999999995,5952.28,470.8933333333333
2026-01-30T14:30:00+00:00,5952.28,5967.2699999999995,5950.2699999999995,5955.28,1985
2026-01-30T15:00:00+00:00,5955.28,5968.28,5951.28,5955.759999999999,1905
2026-01-30T15:30:00+00:00,5955.759999999999,5964.28,5943.28,5944.2699999999995,1919
2026-01-30T16:00:00+00:00,5944.2699999999995,5951.78,5934.759999999999,5940.28,792
2026-01-30T16:30:00+00:00,5940.28,5956.28,5937.259999999999,5938.2699999999995,1207
2026-01-30T17:00:00+00:00,5938.2699999999995,5945.28,5930.259999999999,5943.78,1692
2026-01-30T17:30:00+00:00,5943.78,5947.28,5935.259999999999,5935.2699999999995,1985
2026-01-30T18:00:00+00:00,5935.2699999999995,5939.28,5915.259999999999,5930.759999999999,1490
2026-01-30T18:30:00+00:00,5930.759999999999,5942.7699999999995,5919.2699999999995,5939.78,736.2463401650252
2026-01-30T19:00:00+00:00,5939.78,5949.28,5939.259999999999,5940.28,1223
2026-01-30T19:30:00+00:00,5940.28,5946.259999999999,5934.259999999999,5937.78,1834
2026-01-30T20:00:00+00:00,5937.78,5943.28,5930.259999999999,5932.259999999999,1244
2026-01-30T20:30:00+00:00,5932.259999999999,5944.28,5930.2699999999995,5937.3099999999995,599
2026-02-02T07:00:00+00:00,5937.3099999999995,5941.8099999999995,5870.589999999999,5888.589999999999,703.8699853587116
2026-02-02T07:30:00+00:00,5888.589999999999,5903.579999999999,5888.589999999999,5903.089999999999,564
2026-02-02T08:00:00+00:00,5903.089999999999,5921.589999999999,5896.589999999999,5913.07,1203
2026-02-02T08:30:00+00:00,5913.07,5935.079999999999,5912.57,5929.579999999999,530
2026-02-02T09:00:00+00:00,5929.579999999999,5938.589999999999,5920.589999999999,5937.57,793
2026-02-02T09:30:00+00:00,5937.57,5948.579999999999,5934.57,5943.07,528
2026-02-02T10:00:00+00:00,5943.07,5949.589999999999,5941.57,5949.089999999999,447
2026-02-02T10:30:00+00:00,5949.089999999999,5955.589999999999,5947.579999999999,5954.089999999999,379
2026-02-02T11:00:00+00:00,5954.089999999999,5965.589999999999,5953.57,5965.579999999999,299
2026-02-02T11:30:00+00:00,5965.579999999999,5970.589999999999,5962.57,5970.579999999999,225
2026-02-02T12:00:00+00:00,5970.579999999999,5983.589999999999,5970.579999999999,5982.589999999999,420
2026-02-02T12:30:00+00:00,5982.589999999999,5989.579999999999,5979.579999999999,5982.079999999999,310
2026-02-02T13:00:00+00:00,5982.079999999999,5983.579999999999,5974.57,5978.579999999999,522
2026-02-02T13:30:00+00:00,5978.579999999999,5990.589999999999,5974.57,5990.089999999999,305
2026-02-02T14:00:00+00:00,5990.089999999999,5996.579999999999,5986.57,5988.589999999999,392
2026-02-02T14:30:00+00:00,5988.589999999999,6005.589999999999,5987.57,5997.07,2026
2026-02-02T15:00:00+00:00,5997.07,6025.589999999999,5994.07,6017.079999999999,925
2026-02-02T15:30:00+00:00,6017.079999999999,6019.589999999999,6004.57,6012.589999999999,804
2026-02-02T16:00:00+00:00,6012.589999999999,6020.589999999999,6009.579999999999,6011.589999999999,518
2026-02-02T16:30:00+00:00,6011.589999999999,6017.589999999999,6010.57,6017.07,317
2026-02-02T17:00:00+00:00,6017.07,6026.589999999999,6017.07,6023.579999999999,252
2026-02-02T17:30:00+00:00,6023.579999999999,6028.589999999999,6022.57,6026.07,163
2026-02-02T18:00:00+00:00,6026.07,6027.589999999999,6018.589999999999,6019.07,190.33839527223557
2026-02-02T18:30:00+00:00,6019.07,6027.589999999999,6018.57,6026.079999999999,121
2026-02-02T19:00:00+00:00,6026.079999999999,6030.579999999999,6024.589999999999,6027.589999999999,92.18652607978248
2026-02-02T19:30:00+00:00,6027.589999999999,6030.589999999999,6021.57,6022.089999999999,275.04282483011434
2026-02-02T20:00:00+00:00,6022.089999999999,6027.589999999999,6021.57,6026.57,823
2026-02-02T20:30:00+00:00,6026.57,6034.589999999999,6024.579999999999,6028.619999999999,395
2026-02-03T07:00:00+00:00,6028.619999999999,6057.749999999999,6028.119999999999,6053.759999999999,245.2345890410959
2026-02-03T07:30:00+00:00,6053.759999999999,6061.259999999999,6051.24,6056.749999999999,285
2026-02-03T08:00:00+00:00,6056.749999999999,6082.259999999999,6045.24,6076.759999999999,777
2026-02-03T08:30:00+00:00,6076.759999999999,6077.759999999999,6066.259999999999,6072.759999999999,605
2026-02-03T09:00:00+00:00,6072.759999999999,6079.249999999999,6051.749999999999,6052.249999999999,454
2026-02-03T09:30:00+00:00,6052.249999999999,6054.259999999999,6042.249999999999,6048.74,330
2026-02-03T10:00:00+00:00,6048.74,6057.24,6046.259999999999,6046.259999999999,289
2026-02-03T10:30:00+00:00,6046.259999999999,6047.24,6032.259999999999,6035.759999999999,317
2026-02-03T11:00:00+00:00,6035.759999999999,6036.249999999999,6027.24,6031.74,327
2026-02-03T11:30:00+00:00,6031.74,6036.759999999999,6027.259999999999,6035.749999999999,293
2026-02-03T12:00:00+00:00,6035.749999999999,6036.259999999999,6030.24,6034.259999999999,391
2026-02-03T12:30:00+00:00,6034.259999999999,6042.249999999999,6029.24,6029.259999999999,227
2026-02-03T13:00:00+00:00,6029.259999999999,6032.259999999999,6023.24,6027.24,267
2026-02-03T13:30:00+00:00,6027.24,6028.259999999999,6015.249999999999,6017.759999999999,273
2026-02-03T14:00:00+00:00,6017.759999999999,6019.249999999999,5998.24,6000.749999999999,305
2026-02-03T14:30:00+00:00,6000.749999999999,6011.259999999999,5986.24,5986.249999999999,1349
2026-02-03T15:00:00+00:00,5986.249999999999,5998.259999999999,5982.24,5994.249999999999,2260
2026-02-03T15:30:00+00:00,5994.249999999999,6004.259999999999,5983.24,6001.24,1602
2026-02-03T16:00:00+00:00,6001.24,6004.249999999999,5993.24,5998.259999999999,888
2026-02-03T16:30:00+00:00,5998.259999999999,6005.249999999999,5993.249999999999,5999.259999999999,697
2026-02-03T17:00:00+00:00,5999.259999999999,6000.259999999999,5980.24,5984.249999999999,1634
2026-02-03T17:30:00+00:00,5984.249999999999,5992.259999999999,5979.24,5981.74,1342
2026-02-03T18:00:00+00:00,5981.74,5991.259999999999,5965.259999999999,5968.259999999999,1284
2026-02-03T18:30:00+00:00,5968.259999999999,5971.259999999999,5959.249999999999,5959.249999999999,1035
2026-02-03T19:00:00+00:00,5959.249999999999,5970.259999999999,5950.24,5963.249999999999,1466
2026-02-03T19:30:00+00:00,5963.249999999999,5971.259999999999,5957.249999999999,5969.249999999999,1620
2026-02-03T20:00:00+00:00,5969.249999999999,5971.259999999999,5962.249999999999,5969.249999999999,1102
2026-02-03T20:30:00+00:00,5969.249999999999,5992.249999999999,5969.249999999999,5990.299999999999,575
2026-02-04T07:00:00+00:00,5990.299999999999,6013.61,5990.299999999999,6013.599999999999,266.19384615384615
2026-02-04T07:30:00+00:00,6013.599999999999,6018.11,6010.589999999999,6012.099999999999,290
2026-02-04T08:00:00+00:00,6012.099999999999,6024.61,6005.589999999999,6007.589999999999,1050
2026-02-04T08:30:00+00:00,6007.589999999999,6009.599999999999,5996.099999999999,5997.589999999999,554
2026-02-04T09:00:00+00:00,5997.589999999999,6001.11,5982.589999999999,5990.599999999999,601
2026-02-04T09:30:00+00:00,5990.599999999999,5999.599999999999,5981.589999999999,5998.599999999999,518
2026-02-04T10:00:00+00:00,5998.599999999999,6007.599999999999,5997.599999999999,6005.089999999999,429
2026-02-04T10:30:00+00:00,6005.089999999999,6019.61,6005.089999999999,6017.589999999999,326
2026-02-04T11:00:00+00:00,6017.589999999999,6020.599999999999,6011.589999999999,6015.599999999999,310
2026-02-04T11:30:00+00:00,6015.599999999999,6034.61,6014.589999999999,6032.61,325.4382183908046
2026-02-04T12:00:00+00:00,6032.61,6038.61,6026.589999999999,6027.599999999999,490.45582486317437
2026-02-04T12:30:00+00:00,6027.599999999999,6027.61,6013.589999999999,6017.089999999999,413
2026-02-04T13:00:00+00:00,6017.089999999999,6020.61,6009.589999999999,6015.099999999999,651
2026-02-04T13:30:00+00:00,6015.099999999999,6020.599999999999,6012.589999999999,6015.099999999999,462
2026-02-04T14:00:00+00:00,6015.099999999999,6018.589999999999,6005.589999999999,6014.61,438
2026-02-04T14:30:00+00:00,6014.61,6028.589999999999,6004.589999999999,6010.089999999999,3403
2026-02-04T15:00:00+00:00,6010.089999999999,6026.61,6003.61,6016.589999999999,3614
2026-02-04T15:30:00+00:00,6016.589999999999,6019.61,5998.589999999999,6003.61,3057
2026-02-04T16:00:00+00:00,6003.61,6006.11,5983.589999999999,5993.599999999999,1400
2026-02-04T16:30:00+00:00,5993.599999999999,5995.61,5965.599999999999,5981.599999999999,1048
2026-02-04T17:00:00+00:00,5981.599999999999,5984.099999999999,5955.61,5957.61,2266
2026-02-04T17:30:00+00:00,5957.61,5965.61,5948.589999999999,5962.599999999999,2116
2026-02-04T18:00:00+00:00,5962.599999999999,5968.589999999999,5948.599999999999,5966.589999999999,1643
2026-02-04T18:30:00+00:00,5966.589999999999,5970.61,5954.61,5963.589999999999,1768
2026-02-04T19:00:00+00:00,5963.589999999999,5968.099999999999,5955.589999999999,5964.599999999999,1830
2026-02-04T19:30:00+00:00,5964.599999999999,5987.589999999999,5964.589999999999,5983.089999999999,1283
2026-02-04T20:00:00+00:00,5983.089999999999,5984.61,5975.089999999999,5978.099999999999,917
2026-02-04T20:30:00+00:00,5978.099999999999,5985.61,5966.65,5974.159999999999,538
2026-02-05T07:00:00+00:00,5974.159999999999,5989.48,5970.659999999999,5986.469999999999,354.5841784989858
2026-02-05T07:30:00+00:00,5986.469999999999,5991.469999999999,5977.459999999999,5978.98,360
2026-02-05T08:00:00+00:00,5978.98,6005.48,5977.469999999999,5992.48,1406
2026-02-05T08:30:00+00:00,5992.48,5995.459999999999,5962.959999999999,5964.459999999999,972
2026-02-05T09:00:00+00:00,5964.459999999999,5969.48,5954.469999999999,5969.459999999999,665
2026-02-05T09:30:00+00:00,5969.459999999999,5974.469999999999,5948.48,5957.459999999999,543
2026-02-05T10:00:00+00:00,5957.459999999999,5968.48,5948.459999999999,5966.48,488
2026-02-05T10:30:00+00:00,5966.48,5972.48,5960.98,5968.959999999999,343
2026-02-05T11:00:00+00:00,5968.959999999999,5973.48,5962.459999999999,5972.469999999999,437
2026-02-05T11:30:00+00:00,5972.469999999999,5976.469999999999,5962.459999999999,5972.48,447
2026-02-05T12:00:00+00:00,5972.48,5980.48,5951.469999999999,5951.469999999999,920
2026-02-05T12:30:00+00:00,5951.469999999999,5953.48,5920.459999999999,5930.469999999999,1748
2026-02-05T13:00:00+00:00,5930.469999999999,5938.98,5923.459999999999,5926.48,1352
2026-02-05T13:30:00+00:00,5926.48,5937.959999999999,5909.459999999999,5911.98,1330
2026-02-05T14:00:00+00:00,5911.98,5916.98,5896.469999999999,5907.98,1660
2026-02-05T14:30:00+00:00,5907.98,5945.48,5898.48,5920.48,5937
2026-02-05T15:00:00+00:00,5920.48,5924.469999999999,5898.459999999999,5900.98,4791
2026-02-05T15:30:00+00:00,5900.98,5919.48,5896.459999999999,5906.959999999999,4363
2026-02-05T16:00:00+00:00,5906.959999999999,5926.48,5897.469999999999,5925.959999999999,2473
2026-02-05T16:30:00+00:00,5925.959999999999,5944.469999999999,5923.469999999999,5942.969999999999,2225
2026-02-05T17:00:00+00:00,5942.969999999999,5943.959999999999,5924.459999999999,5943.48,2139
2026-02-05T17:30:00+00:00,5943.48,5951.48,5933.459999999999,5935.469999999999,2760
2026-02-05T18:00:00+00:00,5935.469999999999,5940.969999999999,5920.469999999999,5925.969999999999,2138
2026-02-05T18:30:00+00:00,5925.969999999999,5930.969999999999,5915.459999999999,5923.459999999999,1206
2026-02-05T19:00:00+00:00,5923.459999999999,5938.48,5919.469999999999,5932.48,1595
2026-02-05T19:30:00+00:00,5932.48,5932.48,5922.48,5927.98,1406
2026-02-05T20:00:00+00:00,5927.98,5938.98,5921.459999999999,5922.459999999999,1600
2026-02-05T20:30:00+00:00,5922.459999999999,5928.48,5913.459999999999,5916.509999999999,1261
2026-02-06T07:00:00+00:00,5916.509999999999,5920.339999999999,5903.82,5919.339999999999,484.13924761370015
2026-02-06T07:30:00+00:00,5919.339999999999,5927.329999999999,5914.329999999999,5927.329999999999,403
2026-02-06T08:00:00+00:00,5927.329999999999,5934.339999999999,5912.32,5919.82,1695
2026-02-06T08:30:00+00:00,5919.82,5928.32,5905.329999999999,5922.32,1010
2026-02-06T09:00:00+00:00,5922.32,5944.32,5916.32,5941.32,1099
2026-02-06T09:30:00+00:00,5941.32,5954.339999999999,5939.82,5941.32,794
2026-02-06T10:00:00+00:00,5941.32,5949.339999999999,5937.32,5944.329999999999,649
2026-02-06T10:30:00+00:00,5944.329999999999,5960.839999999999,5944.329999999999,5959.339999999999,354
2026-02-06T11:00:00+00:00,5959.339999999999,5971.339999999999,5958.339999999999,5967.829999999999,336
2026-02-06T11:30:00+00:00,5967.829999999999,5973.829999999999,5963.32,5969.82,418.7173501577287
2026-02-06T12:00:00+00:00,5969.82,5975.339999999999,5967.32,5968.82,557
2026-02-06T12:30:00+00:00,5968.82,5969.829999999999,5958.829999999999,5960.339999999999,418
2026-02-06T13:00:00+00:00,5960.339999999999,5967.32,5958.329999999999,5966.829999999999,308
2026-02-06T13:30:00+00:00,5966.829999999999,5971.339999999999,5954.82,5957.82,645
2026-02-06T14:00:00+00:00,5957.82,5967.329999999999,5955.32,5963.82,397
2026-02-06T14:30:00+00:00,5963.82,5993.329999999999,5961.32,5981.32,2738
2026-02-06T15:00:00+00:00,5981.32,5992.339999999999,5972.32,5991.339999999999,3356
2026-02-06T15:30:00+00:00,5991.339999999999,5997.32,5981.339999999999,5993.82,1625
2026-02-06T16:00:00+00:00,5993.82,6003.339999999999,5990.82,5996.829999999999,585
2026-02-06T16:30:00+00:00,5996.829999999999,6003.339999999999,5991.32,5994.339999999999,520
2026-02-06T17:00:00+00:00,5994.339999999999,6001.339999999999,5992.329999999999,6001.339999999999,837
2026-02-06T17:30:00+00:00,6001.339999999999,6007.329999999999,5997.32,6002.32,455
2026-02-06T18:00:00+00:00,6002.32,6005.339999999999,5998.32,6001.339999999999,472
2026-02-06T18:30:00+00:00,6001.339999999999,6006.339999999999,6001.32,6001.32,260
2026-02-06T19:00:00+00:00,6001.32,6005.339999999999,6000.32,6005.32,346
2026-02-06T19:30:00+00:00,6005.32,6005.339999999999,6001.32,6002.32,379.74271577789995
2026-02-06T20:00:00+00:00,6002.32,6009.339999999999,6000.829999999999,6007.329999999999,237.5964353914704
2026-02-06T20:30:00+00:00,6007.329999999999,6017.339999999999,6005.329999999999,6015.889999999999,338
2026-02-09T07:00:00+00:00,6015.889999999999,6030.28,6013.889999999999,6021.759999999999,203.05082319255547
2026-02-09T07:30:00+00:00,6021.759999999999,6025.28,6014.2699999999995,6020.78,232
2026-02-09T08:00:00+00:00,6020.78,6042.78,6020.759999999999,6023.7699999999995,566
2026-02-09T08:30:00+00:00,6023.7699999999995,6032.2699999999995,6018.259999999999,6020.2699999999995,284
2026-02-09T09:00:00+00:00,6020.2699999999995,6023.28,6011.28,6017.7699999999995,319
2026-02-09T09:30:00+00:00,6017.7699999999995,6024.28,6011.2699999999995,6012.78,194
2026-02-09T10:00:00+00:00,6012.78,6014.28,6003.259999999999,6005.7699999999995,263
2026-02-09T10:30:00+00:00,6005.7699999999995,6009.259999999999,5996.259999999999,6008.259999999999,391
2026-02-09T11:00:00+00:00,6008.259999999999,6017.28,6004.259999999999,6015.28,355
2026-02-09T11:30:00+00:00,6015.28,6017.28,6009.259999999999,6015.28,314
2026-02-09T12:00:00+00:00,6015.28,6019.28,6012.259999999999,6014.259999999999,330
2026-02-09T12:30:00+00:00,6014.259999999999,6017.259999999999,6009.28,6015.759999999999,212.4488188976378
2026-02-09T13:00:00+00:00,6015.759999999999,6023.2699999999995,6015.259999999999,6016.78,211
2026-02-09T13:30:00+00:00,6016.78,6023.28,6016.2699999999995,6017.28,250
2026-02-09T14:00:00+00:00,6017.28,6019.2699999999995,6009.259999999999,6014.28,331.86990191017037
2026-02-09T14:30:00+00:00,6014.28,6030.28,6009.259999999999,6024.78,2198
2026-02-09T15:00:00+00:00,6024.78,6042.28,6022.7699999999995,6038.78,556
2026-02-09T15:30:00+00:00,6038.78,6054.28,6038.78,6052.759999999999,250
2026-02-09T16:00:00+00:00,6052.759999999999,6061.259999999999,6051.78,6058.2699999999995,169
2026-02-09T16:30:00+00:00,6058.2699999999995,6066.28,6057.259999999999,6061.28,157
2026-02-09T17:00:00+00:00,6061.28,6063.28,6058.2699999999995,6061.78,137
2026-02-09T17:30:00+00:00,6061.78,6064.78,6059.2699999999995,6059.2699999999995,156.68144499178982
2026-02-09T18:00:00+00:00,6059.2699999999995,6062.28,6050.259999999999,6059.28,348.4071303844983
2026-02-09T18:30:00+00:00,6059.28,6064.2699999999995,6057.259999999999,6061.2699999999995,225.63849513447246
2026-02-09T19:00:00+00:00,6061.2699999999995,6068.28,6060.259999999999,6068.28,206.1766081871345
2026-02-09T19:30:00+00:00,6068.28,6069.259999999999,6066.759999999999,6067.28,122.11551925320887
2026-02-09T20:00:00+00:00,6067.28,6068.28,6064.259999999999,6065.259999999999,144.59237321110737
2026-02-09T20:30:00+00:00,6065.259999999999,6067.28,6061.28,6062.329999999999,335.2316784869976
2026-02-10T07:00:00+00:00,6062.329999999999,6066.949999999999,6051.959999999999,6066.459999999999,124.89111619067188
2026-02-10T07:30:00+00:00,6066.459999999999,6070.459999999999,6064.959999999999,6069.449999999999,125
2026-02-10T08:00:00+00:00,6069.449999999999,6069.459999999999,6049.949999999999,6059.969999999999,628
2026-02-10T08:30:00+00:00,6059.969999999999,6065.969999999999,6055.949999999999,6063.949999999999,339
2026-02-10T09:00:00+00:00,6063.949999999999,6078.969999999999,6063.949999999999,6078.459999999999,258
2026-02-10T09:30:00+00:00,6078.459999999999,6082.949999999999,6069.949999999999,6071.959999999999,266
2026-02-10T10:00:00+00:00,6071.959999999999,6075.469999999999,6065.949999999999,6065.959999999999,207
2026-02-10T10:30:00+00:00,6065.959999999999,6066.969999999999,6060.469999999999,6064.959999999999,151
2026-02-10T11:00:00+00:00,6064.959999999999,6069.959999999999,6060.949999999999,6068.459999999999,207
2026-02-10T11:30:00+00:00,6068.459999999999,6075.969999999999,6066.949999999999,6071.459999999999,167.75487115021997
2026-02-10T12:00:00+00:00,6071.459999999999,6074.969999999999,6070.469999999999,6073.969999999999,156.31564245810057
2026-02-10T12:30:00+00:00,6073.969999999999,6077.969999999999,6064.949999999999,6066.959999999999,338
2026-02-10T13:00:00+00:00,6066.959999999999,6068.449999999999,6059.969999999999,6067.469999999999,385
2026-02-10T13:30:00+00:00,6067.469999999999,6072.969999999999,6064.459999999999,6068.469999999999,310.0751206064783
2026-02-10T14:00:00+00:00,6068.469999999999,6071.959999999999,6063.949999999999,6066.469999999999,139
2026-02-10T14:30:00+00:00,6066.469999999999,6070.949999999999,6054.469999999999,6069.949999999999,1174
2026-02-10T15:00:00+00:00,6069.949999999999,6070.969999999999,6062.949999999999,6066.949999999999,608
2026-02-10T15:30:00+00:00,6066.949999999999,6071.969999999999,6054.949999999999,6057.449999999999,594
2026-02-10T16:00:00+00:00,6057.449999999999,6058.969999999999,6047.969999999999,6053.969999999999,621
2026-02-10T16:30:00+00:00,6053.969999999999,6060.949999999999,6049.949999999999,6059.449999999999,355
2026-02-10T17:00:00+00:00,6059.449999999999,6064.949999999999,6054.459999999999,6060.949999999999,316.23842195540306
2026-02-10T17:30:00+00:00,6060.949999999999,6066.959999999999,6058.949999999999,6065.469999999999,102.85513247208138
2026-02-10T18:00:00+00:00,6065.469999999999,6065.469999999999,6054.469999999999,6054.969999999999,328.396875
2026-02-10T18:30:00+00:00,6054.969999999999,6059.949999999999,6051.949999999999,6056.949999999999,580
2026-02-10T19:00:00+00:00,6056.949999999999,6060.969999999999,6055.949999999999,6060.459999999999,733
2026-02-10T19:30:00+00:00,6060.459999999999,6060.969999999999,6055.949999999999,6058.949999999999,292.0261780104712
2026-02-10T20:00:00+00:00,6058.949999999999,6058.969999999999,6052.969999999999,6054.969999999999,434
